Elastic II projection (3 sections):
section 0:
boundary (455 vertices):
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -1804.51,  2646.09, -1623.66,  2588.69, -1510.16,  2556.92, -1351.59,  2478.68, -1231.76,  2447.29, -1117.68,  2404.76, -1008.56,  2350.64,  -903.56,  2284.80,  -805.46,  2208.74,  -715.20,  2123.31,  -633.38,  2029.48,  -560.68,  1928.27,  -498.16,  1820.82,  -446.86,  1708.33,  -407.49,  1591.98,  -380.24,  1472.93,  -366.84,  1352.72,  -369.68,  1233.78,  -389.81,  1116.87,  -423.69,   999.77,  -470.45,   885.24,  -528.20,   772.02,  -595.21,   660.28,  -669.99,   547.69,  -752.74,   437.73,  -791.01,   360.32,  -837.34,   277.73, -1023.46,   360.17,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -1478.06,  3057.73, -1377.21,  3023.42, -1222.50,  2993.89, -1059.77,  2951.77,  -903.69,  2892.13,  -755.71,  2815.35,  -614.65,  2722.04,  -483.43,  2614.17,  -363.16,  2493.15,  -254.86,  2360.51,  -159.44,  2217.75,   -77.77,  2066.38,   -10.74,  1907.90,    40.81,  1743.83,    76.07,  1575.69,    94.13,  1405.08,    94.29,  1233.92,    77.22,  1063.78,    43.91,   895.71,    -4.87,   731.40,   -67.86,   571.31,  -144.25,   416.17,  -234.11,   265.83,  -336.82,   121.93,  -426.05,   -42.27,  -427.93,  -188.16,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -1310.27,  3568.87, -1094.92,  3522.46,  -886.57,  3467.95,  -686.11,  3388.56,  -495.72,  3285.46,  -316.90,  3160.85,  -151.35,  3017.20,    -0.42,  2856.96,   134.78,  2682.47,   253.35,  2495.88,   354.50,  2299.24,   437.52,  2094.46,   501.79,  1883.39,   546.75,  1667.86,   571.97,  1449.73,   577.21,  1230.90,   562.59,  1013.23,   528.48,   798.42,   475.40,   588.07,   403.97,   383.58,   314.82,   186.20,   208.66,    -2.91,    86.32,  -182.62,   -42.71,  -358.36,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -1239.69,  4123.85,  -968.75,  4069.22,  -709.91,  4001.85,  -461.52,  3899.32,  -226.72,  3764.91,    -8.03,  3603.22,   192.79,  3418.82,   374.43,  3215.58,   536.01,  2996.73,   676.89,  2765.01,   796.62,  2522.79,   894.84,  2272.19,   971.24,  2015.23,  1025.53,  1753.83,  1057.51,  1489.92,  1067.01,  1225.43,  1054.00,   962.31,  1018.53,   702.48,   960.76,   447.85,   880.96,   200.26,   779.51,   -38.51,   657.04,  -266.80,   514.42,  -483.11,   363.39,  -694.58,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -1192.74,  4695.62,  -848.78,  4641.41,  -529.72,  4562.31,  -225.81,  4428.53,    57.79,  4252.64,   318.37,  4045.38,   554.57,  3814.38,   765.79,  3564.70,   951.92,  3299.92,  1113.04,  3022.81,  1249.34,  2735.68,  1361.01,  2440.54,  1448.15,  2139.29,  1510.81,  1833.73,  1548.93,  1525.69,  1562.38,  1217.03,  1550.95,   909.68,  1514.37,   605.71,  1452.33,   307.27,  1364.60,    16.69,  1251.08,  -263.68,  1112.08,  -531.49,   948.41,  -784.64,   774.18, -1032.93,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -1175.49,  5263.96,  -748.13,  5248.84,  -346.56,  5166.23,    32.96,  4975.34,   370.56,  4739.49,   673.28,  4476.65,   942.44,  4194.73,  1179.68,  3897.45,  1386.49,  3587.31,  1564.18,  3266.32,  1713.85,  2936.28,  1836.34,  2598.87,  1932.26,  2255.67,  2001.95,  1908.24,  2045.53,  1558.14,  2062.82,  1207.03,  2053.38,   856.68,  2016.53,   509.12,  1951.34,   166.73,  1856.73,  -167.73,  1731.72,  -491.07,  1575.83,  -799.92,  1389.77, -1091.09,  1190.30, -1377.57,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -1076.64,  6002.90,  -712.50,  5901.65,  -191.04,  5851.70,   346.68,  5512.45,   737.24,  5198.79,  1073.50,  4878.91,  1366.67,  4548.74,  1622.08,  4207.36,  1843.09,  3855.30,  2032.09,  3493.71,  2190.91,  3123.93,  2320.98,  2747.32,  2423.32,  2365.18,  2498.55,  1978.75,  2546.87,  1589.25,  2568.05,  1197.92,  2561.42,   806.19,  2525.77,   415.79,  2459.34,    28.99,  2359.79,  -351.12,  2224.48,  -720.41,  2051.13, -1073.68,  1840.33, -1405.57,  1611.56, -1734.06,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  -443.30,  6737.36,   -57.79,  6543.01,   428.85,  6273.08,   837.12,  5931.04,  1202.52,  5591.05,  1535.87,  5237.11,  1833.72,  4870.94,  2095.51,  4492.63,  2322.66,  4103.50,  2516.98,  3705.18,  2680.39,  3299.16,  2814.60,  2886.76,  2920.92,  2469.08,  3000.15,  2047.04,  3052.58,  1621.42,  3077.92,  1192.93,  3075.26,   762.33,  3042.91,   330.63,  2978.16,  -100.58,  2876.99,  -528.64,  2733.77,  -948.92,  2541.44, -1353.81,  2301.33, -1732.38,  2035.08, -2114.12,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,   329.25,  7502.69,   682.99,  7132.45,   972.20,  6701.19,  1345.02,  6329.03,  1708.36,  5956.76,  2031.56,  5570.10,  2332.57,  5171.83,  2594.97,  4758.44,  2822.79,  4334.59,  3017.52,  3902.27,  3181.39,  3463.03,  3316.52,  3018.14,  3424.52,  2568.52,  3506.36,  2114.71,  3562.38,  1656.99,  3592.28,  1195.42,  3595.05,   729.89,  3568.73,   260.30,  3509.92,  -213.28,  3412.80,  -690.14,  3267.07, -1167.72,  3049.96, -1640.39,  2771.06, -2082.10,  2446.34, -2549.86,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  1297.22,  8181.71,  1477.85,  7705.89,  1725.65,  7233.05,  1898.46,  6722.74,  2220.09,  6303.83,  2538.67,  5889.62,  2855.62,  5456.73,  3116.25,  5007.21,  3341.30,  4549.82,  3532.34,  4085.64,  3692.90,  3615.94,  3825.98,  3141.89,  3933.58,  2664.12,  4016.80,  2182.80,  4076.03,  1697.66,  4111.02,  1208.15,  4120.86,   713.40,  4103.82,   212.18,  4056.73,  -297.17,  3973.73,  -816.92,  3840.45, -1350.95,  3581.75, -1926.39,  3237.63, -2478.23,  2934.18, -3103.29,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  2214.23,  9218.08,  2509.71,  8941.62,  2376.30,  8246.75,  2568.43,  7719.55,  2686.99,  7170.14,  2801.34,  6641.60,  3092.85,  6185.43,  3407.16,  5714.11,  3658.26,  5235.39,  3878.02,  4748.37,  4060.78,  4254.63,  4214.10,  3757.30,  4342.28,  3257.62,  4447.62,  2755.81,  4531.21,  2251.54,  4593.38,  1744.09,  4633.95,  1232.47,  4652.37,   715.39,  4647.74,   191.26,  4618.62,  -341.98,  4562.81,  -887.07,  4470.25, -1453.59,  4181.76, -2148.81,  3653.41, -2998.53,  4062.34, -3406.66,  3147.11, -4381.71,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  3830.29, 10135.09,  3596.55,  9420.41,  3416.62,  8754.28,  3483.28,  8141.76,  3556.56,  7549.73,  3641.95,  6990.97,  3743.35,  6458.80,  3965.61,  5950.56,  4213.37,  5447.82,  4433.61,  4930.39,  4602.39,  4407.29,  4744.15,  3885.50,  4864.70,  3364.30,  4966.18,  2842.93,  5049.34,  2320.48,  5114.25,  1795.86,  5160.73,  1267.84,  5188.69,   735.12,  5198.32,   196.40,  5190.50,  -349.45,  5167.17,  -903.00,  5120.61, -1470.57,  4958.19, -2144.32,  4947.71, -2798.26,  5160.37, -3416.35,  5414.35, -4163.91,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  5100.91, 11191.93,  4819.77, 10465.63,  4701.40,  9843.84,  4466.47,  9111.94,  4402.13,  8447.71,  4417.33,  7830.55,  4473.22,  7249.53,  4554.62,  6697.83,  4647.23,  6159.67,  4829.82,  5622.11,  5016.96,  5077.16,  5157.75,  4536.63,  5282.20,  3997.71,  5392.42,  3460.58,  5488.76,  2924.66,  5570.96,  2388.87,  5638.47,  1851.91,  5690.92,  1312.50,  5728.51,   769.48,  5752.43,   222.02,  5765.49,  -330.14,  5773.71,  -886.36,  5777.23, -1452.10,  5800.14, -2119.13,  5964.14, -2760.56,  6322.89, -3385.01,  6534.53, -3961.69,  6903.41, -4574.30,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  5914.26, 11241.54,  5699.60, 10590.55,  5530.78,  9928.11,  5358.27,  9265.90,  5270.81,  8633.02,  5250.26,  8025.84,  5282.67,  7443.41,  5356.38,  6886.38,  5415.12,  6332.94,  5467.70,  5771.27,  5602.56,  5202.89,  5719.75,  4646.65,  5825.22,  4094.63,  5923.92,  3546.39,  6014.66,  3000.73,  6095.79,  2456.15,  6165.91,  1911.18,  6224.13,  1364.49,  6270.66,   815.05,  6307.24,   262.31,  6337.23,  -293.77,  6366.12,  -852.89,  6396.08, -1417.64,  6552.58, -2048.28,  6779.06, -2650.06,  7081.25, -3239.11,  7359.90, -3828.88,  7652.51, -4380.35,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  6982.54, 11864.86,  6750.43, 11266.08,  6490.52, 10616.67,  6347.75,  9986.34,  6201.78,  9365.83,  6099.49,  8759.62,  6049.51,  8167.53,  6062.77,  7595.84,  6165.66,  7056.69,  6185.14,  6485.96,  6193.49,  5903.91,  6216.50,  5310.64,  6285.56,  4735.47,  6370.01,  4175.68,  6457.51,  3621.87,  6543.11,  3071.38,  6623.62,  2522.32,  6696.61,  1973.11,  6760.28,  1422.41,  6814.57,   869.29,  6861.62,   313.40,  6904.70,  -245.40,  6946.74,  -807.39,  6987.67, -1374.38,  7255.62, -1957.76,  7545.04, -2523.98,  7839.40, -3087.99,  8075.31, -3665.27,  8511.89, -4228.82,  8757.08, -4700.96,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  7922.08, 12328.90,  7783.90, 11784.73,  7567.50, 11231.71,  7353.62, 10620.31,  7176.46, 10019.82,  7023.76,  9431.28,  6897.78,  8846.47,  6808.46,  8261.64,  6779.24,  7686.66,  6755.00,  7093.10,  6757.55,  6514.84,  6766.20,  5940.00,  6790.42,  5365.69,  6842.56,  4799.39,  6912.87,  4241.47,  6991.63,  3688.36,  7073.41,  3137.87,  7154.30,  2588.27,  7230.89,  2038.02,  7299.80,  1485.66,  7360.33,   930.72,  7415.66,   373.51,  7469.80,  -186.05,  7525.00,  -748.83,  7583.90, -1318.07,  7961.07, -1842.64,  8307.63, -2372.12,  8639.01, -2916.24,  8944.81, -3482.71,  9363.14, -4008.52,  9840.28, -4509.84,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  9172.55, 12668.15,  8715.63, 12129.37,  8495.67, 11631.73,  8289.01, 11113.89,  8161.76, 10554.81,  8001.75, 10015.77,  7838.39,  9472.42,  7675.59,  8910.55,  7524.38,  8313.70,  7414.04,  7708.35,  7349.09,  7117.16,  7325.87,  6534.97,  7327.77,  5965.86,  7348.64,  5403.62,  7391.78,  4847.77,  7452.70,  4296.90,  7525.35,  3749.12,  7605.00,  3202.74,  7687.73,  2656.13,  7769.43,  2107.48,  7843.66,  1554.31,  7908.47,   997.90,  7969.58,   441.17,  8032.73,  -115.69,  8103.06,  -673.50,  8260.43, -1217.13,  8688.98, -1680.12,  9076.03, -2169.25,  9444.65, -2679.82,  9821.49, -3204.70, 10242.60, -3725.82, 10624.49, -4244.78,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
