  3262.71,  5187.22,  3157.86,  5373.84,  3035.41,  5555.61,  2901.46,  5729.15,  2753.61,  5893.94,  2594.88,  6048.31,  2425.53,  6191.77,  2244.69,  6324.23,  2052.25,  6445.09,  1845.46,  6554.02,  1627.54,  6646.86,  1403.21,  6719.60,  1181.37,  6766.46,   963.58,  6790.76,   749.79,  6796.65,   540.58,  6785.88,   336.50,  6759.80,   138.03,  6719.67,   -54.45,  6666.63,  -240.58,  6601.69,  -420.08,  6525.77,  -592.68,  6439.65,  -758.14,  6344.04,  -916.22,  6239.51, -1066.63,  6126.48, -1209.54,  6005.89, -1345.78,  5879.99, -1474.91,  5749.43, -1595.15,  5611.87, -1706.57,  5468.01, -1809.41,  5319.02, -1903.46,  5165.54, -1988.72,  5008.42, -2064.37,  4847.83, -2132.86,  4687.44, -2198.24,  4532.92, -2255.90,  4379.42, -2301.70,  4220.78, -2334.44,  4056.90, -2356.67,  3892.00, -2371.60,  3731.68, -2383.15,  3582.30, -2403.72,  3455.90, -2417.97,  3317.50, -2418.78,  3162.17, -2392.67,  2985.91,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  3355.09,  4993.76,  3262.71,  5187.22
  2893.72,  5015.24,  2801.92,  5175.33,  2695.96,  5330.89,  2578.77,  5479.43,  2451.81,  5619.57,  2315.22,  5750.69,  2169.33,  5872.28,  2014.35,  5983.78,  1850.87,  6084.25,  1679.53,  6172.42,  1501.86,  6246.46,  1319.85,  6304.86,  1136.05,  6346.37,   952.10,  6371.78,   769.31,  6382.14,   588.74,  6378.38,   411.23,  6361.39,   237.46,  6332.02,    68.00,  6291.11,   -96.68,  6239.42,  -256.17,  6177.71,  -410.12,  6106.67,  -558.24,  6026.97,  -700.32,  5939.29,  -836.20,  5844.34,  -965.95,  5743.23, -1089.37,  5636.36, -1205.02,  5521.98, -1312.77,  5401.05, -1413.18,  5275.23, -1506.34,  5145.47, -1591.97,  5012.20, -1669.88,  4875.98, -1739.80,  4737.18, -1805.36,  4600.83, -1867.30,  4467.01, -1916.97,  4326.09, -1955.66,  4180.64, -1985.00,  4033.52, -2006.04,  3886.78, -2021.16,  3744.39, -2032.57,  3609.07, -2044.73,  3483.49, -2047.62,  3349.81, -2038.80,  3208.07, -2015.57,  3056.90,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  2973.89,  4849.97,  2893.72,  5015.24
  2533.19,  4839.97,  2455.06,  4974.03,  2366.09,  5103.38,  2267.65,  5226.90,  2160.92,  5343.34,  2046.36,  5452.01,  1924.24,  5552.45,  1795.08,  5644.00,  1659.58,  5725.87,  1518.55,  5797.26,  1372.97,  5857.35,  1223.93,  5905.53,  1072.60,  5941.46,   920.10,  5965.23,   767.46,  5977.15,   615.57,  5977.64,   465.24,  5967.18,   317.15,  5946.29,   171.89,  5915.50,    30.00,  5875.37,  -108.08,  5826.42,  -241.94,  5769.19,  -371.24,  5704.24,  -495.69,  5632.10,  -615.02,  5553.29,  -728.99,  5468.35,  -837.22,  5377.76,  -939.19,  5281.14, -1034.90,  5179.50, -1124.33,  5073.38, -1207.37,  4963.29, -1283.78,  4849.61, -1353.69,  4733.17, -1417.55,  4615.16, -1476.77,  4497.85, -1529.69,  4379.29, -1572.80,  4255.34, -1607.72,  4129.03, -1635.31,  4002.03, -1655.89,  3875.05, -1670.54,  3749.62, -1679.70,  3626.17, -1684.19,  3505.58, -1681.45,  3383.78, -1669.91,  3259.21, -1648.54,  3132.08,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  2601.30,  4701.55,  2533.19,  4839.97
  2181.09,  4660.62,  2117.09,  4769.25,  2044.75,  4873.66,  1964.58,  4973.25,  1877.71,  5067.12,  1784.64,  5154.53,  1685.68,  5235.03,  1581.25,  5308.15,  1471.87,  5373.47,  1358.21,  5430.48,  1240.94,  5478.78,  1120.82,  5518.01,   998.54,  5548.01,   874.92,  5568.75,   750.69,  5580.36,   626.50,  5583.08,   502.94,  5577.14,   380.55,  5562.75,   259.90,  5540.33,   141.47,  5510.15,    25.71,  5472.53,   -86.99,  5427.84,  -196.25,  5376.47,  -301.77,  5318.85,  -403.24,  5255.34,  -500.36,  5186.31,  -592.87,  5112.19,  -680.50,  5033.18,  -763.03,  4949.80,  -840.21,  4862.24,  -911.87,  4770.76,  -978.02,  4675.97, -1038.89,  4578.87, -1094.98,  4480.69, -1146.33,  4381.98, -1190.97,  4280.34, -1228.27,  4175.34, -1259.17,  4068.88, -1283.84,  3961.51, -1302.38,  3853.64, -1314.93,  3745.61, -1321.68,  3637.83, -1322.80,  3530.89, -1317.68,  3424.51, -1305.63,  3318.16, -1286.16,  3211.40,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  2237.04,  4548.19,  2181.09,  4660.62
  1836.30,  4478.57,  1786.31,  4563.39,  1730.16,  4644.08,  1668.26,  4720.44,  1600.90,  4792.31,  1528.50,  4859.43,  1451.48,  4921.31,  1370.27,  4977.52,  1285.35,  5027.70,  1197.19,  5071.54,  1106.27,  5108.78,  1013.07,  5139.27,   918.13,  5162.90,   821.75,  5179.77,   724.33,  5189.97,   626.44,  5193.61,   528.59,  5190.75,   431.37,  5181.44,   335.09,  5165.79,   240.20,  5144.02,   147.08,  5116.34,    56.06,  5083.00,   -32.47,  5044.26,  -118.28,  5000.32,  -201.04,  4951.39,  -280.49,  4897.83,  -356.35,  4839.82,  -428.40,  4777.60,  -496.42,  4711.51,  -560.25,  4641.94,  -619.89,  4569.39,  -675.38,  4494.43,  -726.82,  4417.75,  -774.21,  4339.85,  -816.44,  4259.42,  -852.74,  4175.74,  -883.71,  4090.18,  -909.61,  4003.51,  -930.35,  3915.97,  -945.93,  3827.86,  -956.31,  3739.44,  -961.46,  3650.99,  -961.35,  3562.77,  -955.88,  3475.00,  -944.92,  3387.93,  -928.30,  3301.78,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  1880.21,  4390.63,  1836.30,  4478.57
  1496.21,  4297.07,  1459.71,  4359.69,  1419.92,  4417.55,  1376.16,  4471.86,  1328.66,  4522.10,  1276.94,  4569.17,  1221.37,  4612.84,  1162.59,  4652.57,  1101.18,  4687.88,  1037.52,  4718.51,   971.75,  4744.48,   904.04,  4765.93,   834.51,  4783.02,   763.39,  4795.76,   691.15,  4804.00,   618.22,  4807.68,   545.02,  4806.80,   472.04,  4801.35,   399.60,  4791.35,   328.00,  4776.88,   257.53,  4758.03,   188.45,  4734.89,   121.02,  4707.65,    55.47,  4676.40,    -7.97,  4641.36,   -69.09,  4602.72,  -127.67,  4560.64,  -183.53,  4515.34,  -236.50,  4467.05,  -286.48,  4416.14,  -333.40,  4362.96,  -377.01,  4307.48,  -417.09,  4249.76,  -453.44,  4189.98,  -485.74,  4128.05,  -513.96,  4064.30,  -538.27,  3999.28,  -558.64,  3933.30,  -575.01,  3866.59,  -587.32,  3799.37,  -595.51,  3731.88,  -599.56,  3664.33,  -599.42,  3596.96,  -595.07,  3529.99,  -586.49,  3463.67,  -573.66,  3398.21,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  1528.53,  4232.15,  1496.21,  4297.07
  1155.60,  4119.45,  1132.60,  4160.24,  1111.03,  4195.02,  1086.70,  4226.76,  1059.91,  4255.00,  1029.70,  4280.96,   996.27,  4304.59,   959.79,  4326.23,   920.78,  4345.89,   879.45,  4363.84,   836.05,  4379.91,   790.94,  4393.82,   744.46,  4405.35,   696.93,  4414.29,   648.68,  4420.43,   599.95,  4423.70,   550.96,  4424.08,   501.95,  4421.53,   453.17,  4416.07,   404.81,  4407.72,   357.06,  4396.52,   310.11,  4382.53,   264.15,  4365.81,   219.34,  4346.41,   175.86,  4324.39,   133.88,  4299.82,    93.56,  4272.83,    55.02,  4243.55,    18.40,  4212.12,   -16.18,  4178.72,   -48.61,  4143.49,   -78.73,  4106.48,  -106.43,  4067.85,  -131.65,  4027.79,  -154.30,  3986.46,  -174.30,  3944.01,  -191.60,  3900.63,  -206.14,  3856.47,  -217.88,  3811.71,  -226.79,  3766.54,  -232.85,  3721.12,  -236.02,  3675.64,  -236.32,  3630.27,  -233.73,  3585.18,  -228.28,  3540.56,  -219.97,  3496.56,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  1176.51,  4076.51,  1155.60,  4119.45
   818.66,  3919.46,   807.90,  3937.85,   798.18,  3952.91,   789.65,  3962.94,   779.47,  3971.67,   767.60,  3979.36,   754.06,  3986.42,   737.85,  3994.68,   719.56,  4003.36,   699.64,  4011.99,   678.52,  4019.98,   656.45,  4027.07,   633.60,  4033.15,   610.13,  4038.09,   586.21,  4041.72,   561.95,  4044.00,   537.48,  4044.91,   512.92,  4044.40,   488.37,  4042.44,   463.94,  4039.06,   439.74,  4034.24,   415.86,  4027.99,   392.41,  4020.35,   369.47,  4011.33,   347.15,  4000.98,   325.53,  3989.34,   304.68,  3976.47,   284.69,  3962.43,   265.65,  3947.25,   247.61,  3931.02,   230.65,  3913.79,   214.83,  3895.64,   200.21,  3876.64,   186.84,  3856.89,   174.76,  3836.44,   164.03,  3815.39,   154.71,  3793.79,   146.82,  3771.74,   140.37,  3749.35,   135.38,  3726.71,   131.86,  3703.91,   129.82,  3681.04,   129.27,  3658.21,   130.19,  3635.49,   132.58,  3612.99,   136.43,  3590.78,   141.70,  3568.97,   148.33,  3547.69,   156.26,  3527.03,   165.43,  3507.09,   175.79,  3487.96,   187.22,  3469.80,   199.77,  3452.58,   213.50,  3436.26,   228.36,  3420.88,   244.34,  3406.48,   261.39,  3393.11,   279.37,  3380.94,   298.19,  3370.04,   317.74,  3360.53,   338.03,  3352.31,   358.96,  3345.42,   380.44,  3339.88,   402.44,  3335.63,   424.93,  3332.58,   447.76,  3330.84,   470.85,  3330.44,   494.06,  3331.44,   517.28,  3333.87,   540.41,  3337.75,   563.31,  3343.13,   585.97,  3349.94,   608.39,  3357.98,   630.38,  3367.36,   651.77,  3378.11,   672.44,  3390.31,   692.45,  3403.75,   711.70,  3418.38,   730.09,  3434.17,   747.52,  3451.08,   763.92,  3469.06,   779.20,  3488.03,   793.32,  3507.92,   806.22,  3528.64,   817.85,  3550.11,   828.19,  3572.23,   837.21,  3594.91,   844.91,  3618.04,   851.30,  3641.52,   856.34,  3665.30,   860.07,  3689.31,   862.43,  3713.46,   863.36,  3737.67,   862.81,  3761.83,   860.77,  3785.84,   857.23,  3809.59,   852.23,  3832.94,   845.82,  3855.75,   838.04,  3877.89,   828.95,  3899.19,   818.66,  3919.46
   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99
inverse-projected points (21x21 points):
-20778.23,-12107.94, 20687.80, 12337.49
   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,  21.6, -18.0,  86.4,  68.4,  86.4,  79.2,  86.4,  82.8,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4
   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,  86.4,  64.8,  86.4,  72.0,  86.4,  79.2,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4
 -57.6,  28.8,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,  18.0, -18.0,  86.4,  64.8,  86.4,  72.0,  86.4,  79.2,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  36.0, 176.4
 -57.6,  28.8,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,  21.6, -18.0,  86.4,  64.8,  86.4,  72.0,  86.4,  82.8,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  36.0, 176.4
 -57.6,  28.8, -25.2, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,  14.4, -18.0,  25.2, -18.0,  86.4,  64.8,  86.4,  75.6,  86.4,  86.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  36.0, 176.4,  36.0, 176.4
 -57.6,  28.8, -28.8, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,  21.6, -18.0,  43.2, -18.0,  86.4,  64.8,  86.4,  79.2,  86.4,  86.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  36.0, 176.4,  36.0, 176.4
 -57.6,  32.4, -57.6,  21.6, -21.6, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   7.2, -18.0,  21.6, -18.0,  68.4, -18.0,  86.4,  68.4,  86.4,  82.8,  86.4,  93.6,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  36.0, 176.4,  36.0, 176.4,  36.0, 176.4
 -57.6,  32.4, -57.6,  21.6, -25.2, -18.0, -10.8, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,  18.0, -18.0,  28.8, -18.0,  68.4, -18.0,  86.4,  68.4,  86.4,  82.8,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  36.0, 176.4,  36.0, 176.4,  36.0, 176.4
 -57.6,  32.4, -57.6,  25.2, -28.8, -18.0, -18.0, -18.0,   0.0, -18.0,   0.0, -18.0,   0.0, -18.0,   3.6, -18.0,  21.6, -18.0,  43.2, -18.0,  72.0, -18.0,  86.4,  72.0,  86.4,  90.0,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  39.6, 176.4,  36.0, 176.4,  36.0, 176.4,  36.0, 176.4,  36.0, 176.4
